"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 05:37:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:42:02,16780.0,33487.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 05:42:03,16520.0,32960.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.930,634818560.0,135258112.0,3154972672.0,1.31306020864e+11,2.0,0.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:42:04,16564.0,33067.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,35225600.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.930,635043840.0,135258112.0,3154292736.0,1.3130647552e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:42:05,16819.0,33539.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,286.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,8.0,7.990,7.930,634945536.0,135258112.0,3154972672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:42:06,16565.0,33050.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.930,634945536.0,135258112.0,3154972672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16145.0,0.0,4294963200.0,01-08 05:42:07,16535.0,32983.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.990,7.930,634945536.0,135258112.0,3154972672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:42:08,16630.0,33187.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.930,634945536.0,135258112.0,3154972672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 05:42:09,16528.0,32968.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.940,634945536.0,135258112.0,3154972672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 05:42:10,16836.0,33600.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.940,634945536.0,135258112.0,3154972672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:42:11,16750.0,33413.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.940,634945536.0,135258112.0,3154972672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:42:12,16586.0,33085.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.291,99.500,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.940,634945536.0,135258112.0,3154972672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:42:13,16660.0,33234.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1010.0,8.0,7.990,7.940,634945536.0,135258112.0,3154972672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:42:14,16539.0,33012.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.990,7.940,634945536.0,135258112.0,3154972672.0,1.31305893888e+11,1.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:42:15,16726.0,33368.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,42.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.940,634941440.0,135258112.0,3154976768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:42:16,16681.0,33285.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.940,634941440.0,135258112.0,3154976768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:42:17,16795.0,33521.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.940,634941440.0,135258112.0,3154976768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:42:18,16677.0,33266.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.940,634941440.0,135258112.0,3154976768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:42:19,16609.0,33128.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.940,634941440.0,135258112.0,3154976768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:42:20,16570.0,33057.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.940,634941440.0,135258112.0,3154976768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:42:21,16568.0,33061.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.940,634941440.0,135258112.0,3154976768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:42:22,16727.0,33385.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.940,634908672.0,135258112.0,3154976768.0,1.31305926656e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:42:23,16700.0,33310.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.940,634908672.0,135258112.0,3154976768.0,1.31305926656e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 05:42:24,16665.0,33241.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.940,634875904.0,135258112.0,3154976768.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 05:42:25,16795.0,33503.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.940,634875904.0,135258112.0,3154976768.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,01-08 05:42:26,16792.0,33515.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.940,634875904.0,135258112.0,3154976768.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,01-08 05:42:27,16840.0,33595.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.940,634875904.0,135258112.0,3154976768.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:42:28,16596.0,33107.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:42:29,16672.0,33267.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:42:30,16728.0,33378.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:42:31,16559.0,33050.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:42:32,16633.0,33206.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:42:33,16706.0,33325.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:42:34,16730.0,33367.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33705984.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 05:42:35,16833.0,33592.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:42:36,16743.0,33432.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:42:37,16704.0,33339.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32847872.0,0.0,0.0,1002.0,1002.0,1003.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16035.0,0.0,4294963200.0,01-08 05:42:38,16419.0,32765.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,33011712.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.990,7.940,634871808.0,135258112.0,3154980864.0,1.31305959424e+11,0.0,1.0,0.0,0.0,16113.0,0.0,4294963200.0,01-08 05:42:39,16758.0,32898.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,35020800.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.940,634417152.0,135258112.0,3154980864.0,1.3130641408e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 05:42:40,17455.0,33319.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,286.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.990,7.940,634740736.0,135258112.0,3154984960.0,1.313060864e+11,2.0,0.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:42:41,17083.0,33364.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.291,0.498,99.169,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.990,7.940,634740736.0,135258112.0,3154984960.0,1.313060864e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:42:42,17575.0,33201.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.940,634740736.0,135258112.0,3154984960.0,1.313060864e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:42:43,16625.0,33163.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33904640.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.940,634740736.0,135258112.0,3154984960.0,1.313060864e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,01-08 05:42:44,16942.0,33793.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.940,634732544.0,135258112.0,3154984960.0,1.31306094592e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:42:45,16793.0,33523.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.940,634732544.0,135258112.0,3154984960.0,1.31306094592e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 05:42:46,16868.0,33651.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.251,99.708,0.0,0.0,0.042,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.990,7.940,634732544.0,135258112.0,3154984960.0,1.31306094592e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:42:47,16673.0,33278.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,32768000.0,0.0,0.0,1000.0,1000.0,1000.0,8.0,7.990,7.940,634732544.0,135258112.0,3154984960.0,1.31306094592e+11,2.0,0.0,0.0,0.0,16000.0,0.0,4294963200.0,01-08 05:42:48,16381.0,32692.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.940,634732544.0,135258112.0,3154984960.0,1.31306094592e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:42:49,16711.0,33340.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,7.990,7.940,634732544.0,135258112.0,3154984960.0,1.31306094592e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:42:50,16578.0,33071.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.940,634732544.0,135258112.0,3154984960.0,1.31306094592e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:42:51,16618.0,33166.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.292,99.708,-0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.940,634732544.0,135258112.0,3154984960.0,1.31306094592e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:42:52,16687.0,33291.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,7.990,7.940,634732544.0,135258112.0,3154984960.0,1.31306094592e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:42:53,16626.0,33168.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.940,634728448.0,135258112.0,3154989056.0,1.31306094592e+11,1.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:42:54,16749.0,33408.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 05:42:55,16670.0,33271.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 05:42:56,16616.0,33149.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
